1.001000e+00, -2.020307e-01, 3.104629e-01, -5.124936e-01, -2.020307e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.001500e+00, -2.028758e-01, 3.131285e-01, -5.160043e-01, -2.028758e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.002000e+00, -1.773121e-01, 3.368865e-01, -5.141986e-01, -1.773121e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.002500e+00, -1.625171e-01, 3.547966e-01, -5.173137e-01, -1.625171e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.003000e+00, -1.583631e-01, 3.545796e-01, -5.129427e-01, -1.583631e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.003500e+00, -1.676583e-01, 3.475111e-01, -5.151694e-01, -1.676583e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.004000e+00, -1.347284e-01, 3.811717e-01, -5.159001e-01, -1.347284e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.004500e+00, -1.282077e-01, 3.857838e-01, -5.139915e-01, -1.282077e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.005000e+00, -1.207398e-01, 3.935851e-01, -5.143250e-01, -1.207398e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.005500e+00, -1.201294e-01, 3.971261e-01, -5.172555e-01, -1.201294e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.006000e+00, -1.094505e-01, 4.066451e-01, -5.160956e-01, -1.094505e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.006500e+00, -1.080952e-01, 4.086707e-01, -5.167659e-01, -1.080952e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.007000e+00, -1.081941e-01, 4.093329e-01, -5.175270e-01, -1.081941e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.007500e+00, -1.084270e-01, 4.120227e-01, -5.204497e-01, -1.084270e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.008000e+00, -1.045916e-01, 4.190191e-01, -5.236107e-01, -1.045916e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.008500e+00, -1.002335e-01, 4.243946e-01, -5.246280e-01, -1.002335e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.009000e+00, -1.015119e-01, 4.264951e-01, -5.280070e-01, -1.015119e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.009500e+00, -9.584693e-02, 4.356266e-01, -5.314736e-01, -9.584693e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.010000e+00, -7.510062e-02, 4.567610e-01, -5.318616e-01, -7.510062e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.010500e+00, -5.344677e-02, 4.750781e-01, -5.285249e-01, -5.344677e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.011000e+00, -1.597645e-02, 5.016129e-01, -5.175894e-01, -1.597645e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.011500e+00, -7.052855e-03, 5.139402e-01, -5.209931e-01, -7.052855e-03, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.012000e+00, 7.976697e-03, 5.281042e-01, -5.201275e-01, 7.976697e-03, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.012500e+00, 6.566445e-03, 5.338036e-01, -5.272371e-01, 6.566445e-03, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.013000e+00, 1.038400e-02, 5.405869e-01, -5.302029e-01, 1.038400e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.013500e+00, 1.302750e-02, 5.456503e-01, -5.326228e-01, 1.302750e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.014000e+00, 1.393450e-02, 5.541387e-01, -5.402042e-01, 1.393450e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.014500e+00, 1.347688e-02, 5.551787e-01, -5.417018e-01, 1.347688e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.015000e+00, 1.335979e-02, 5.566212e-01, -5.432614e-01, 1.335979e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.015500e+00, 1.540965e-02, 5.595658e-01, -5.441562e-01, 1.540965e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.016000e+00, 1.473025e-02, 5.606245e-01, -5.458943e-01, 1.473025e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.016500e+00, 1.414527e-02, 5.636900e-01, -5.495447e-01, 1.414527e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.017000e+00, 1.393547e-02, 5.652189e-01, -5.512834e-01, 1.393547e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.017500e+00, 1.464695e-02, 5.690093e-01, -5.543624e-01, 1.464695e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.018000e+00, 1.377781e-02, 5.707923e-01, -5.570144e-01, 1.377781e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.018500e+00, 1.545787e-02, 5.737896e-01, -5.583317e-01, 1.545787e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.019000e+00, 1.484274e-02, 5.762803e-01, -5.614376e-01, 1.484274e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.019500e+00, 1.550321e-02, 5.786079e-01, -5.631047e-01, 1.550321e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.020000e+00, 1.559977e-02, 5.809507e-01, -5.653510e-01, 1.559977e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.020500e+00, 1.464941e-02, 5.833963e-01, -5.687469e-01, 1.464941e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.021000e+00, 1.555803e-02, 5.871654e-01, -5.716074e-01, 1.555803e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.021500e+00, 1.429045e-02, 5.879256e-01, -5.736351e-01, 1.429045e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.022000e+00, 1.635860e-02, 5.918542e-01, -5.754956e-01, 1.635860e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.022500e+00, 1.842328e-02, 5.973964e-01, -5.789732e-01, 1.842328e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.023000e+00, 1.982218e-02, 6.009024e-01, -5.810803e-01, 1.982218e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.023500e+00, 1.996596e-02, 6.021831e-01, -5.822172e-01, 1.996596e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.024000e+00, 1.978721e-02, 6.064252e-01, -5.866380e-01, 1.978721e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.024500e+00, 2.116084e-02, 6.122663e-01, -5.911054e-01, 2.116084e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.025000e+00, 2.191562e-02, 6.132256e-01, -5.913100e-01, 2.191562e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.025500e+00, 2.349638e-02, 6.163150e-01, -5.928186e-01, 2.349638e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.026000e+00, 2.320030e-02, 6.183442e-01, -5.951439e-01, 2.320030e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.026500e+00, 2.491111e-02, 6.224557e-01, -5.975446e-01, 2.491111e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.027000e+00, 2.571921e-02, 6.278782e-01, -6.021590e-01, 2.571921e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.027500e+00, 2.762076e-02, 6.319582e-01, -6.043375e-01, 2.762076e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.028000e+00, 2.828997e-02, 6.363631e-01, -6.080731e-01, 2.828997e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.028500e+00, 2.832939e-02, 6.379854e-01, -6.096560e-01, 2.832939e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.029000e+00, 2.974111e-02, 6.442893e-01, -6.145482e-01, 2.974111e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.029500e+00, 3.072500e-02, 6.479705e-01, -6.172455e-01, 3.072500e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.030000e+00, 2.999453e-02, 6.497667e-01, -6.197722e-01, 2.999453e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.030500e+00, 3.019782e-02, 6.540806e-01, -6.238828e-01, 3.019782e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.031000e+00, 3.200406e-02, 6.574978e-01, -6.254938e-01, 3.200406e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.031500e+00, 3.333272e-02, 6.601245e-01, -6.267918e-01, 3.333272e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.032000e+00, 3.001453e-02, 6.593382e-01, -6.293237e-01, 3.001453e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.032500e+00, 1.926309e-02, 6.618102e-01, -6.425471e-01, 1.926309e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.033000e+00, 3.228439e-02, 6.644829e-01, -6.321985e-01, 3.228439e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.033500e+00, 2.059245e-02, 6.669348e-01, -6.463424e-01, 2.059245e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.034000e+00, 3.005403e-02, 6.669976e-01, -6.369436e-01, 3.005403e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.034500e+00, 2.991259e-02, 6.708107e-01, -6.408981e-01, 2.991259e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
1.035000e+00, 1.959369e-03, 6.712276e-01, -6.692682e-01, 1.959369e-03, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.000000e+00
9.300000e-01, 1.368975e-02, 8.007410e-02, -6.638435e-02, 1.368975e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.305000e-01, 1.374113e-02, 8.008790e-02, -6.634677e-02, 1.374113e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.310000e-01, 1.359409e-02, 8.008016e-02, -6.648607e-02, 1.359409e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.315000e-01, 1.419003e-02, 8.008578e-02, -6.589575e-02, 1.419003e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.320000e-01, 1.300076e-02, 8.009006e-02, -6.708930e-02, 1.300076e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.325000e-01, 1.361408e-02, 8.008116e-02, -6.646707e-02, 1.361408e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.330000e-01, 1.433791e-02, 8.009397e-02, -6.575605e-02, 1.433791e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.335000e-01, 1.449694e-02, 8.009328e-02, -6.559634e-02, 1.449694e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.340000e-01, 1.367846e-02, 8.009247e-02, -6.641402e-02, 1.367846e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.345000e-01, 1.369225e-02, 8.008827e-02, -6.639602e-02, 1.369225e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.350000e-01, 1.262958e-02, 8.008094e-02, -6.745136e-02, 1.262958e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.355000e-01, 1.327511e-02, 8.009350e-02, -6.681839e-02, 1.327511e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.360000e-01, 1.307552e-02, 8.009143e-02, -6.701591e-02, 1.307552e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.365000e-01, 1.379394e-02, 8.009983e-02, -6.630589e-02, 1.379394e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.370000e-01, 1.321457e-02, 8.009208e-02, -6.687752e-02, 1.321457e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.375000e-01, 1.292560e-02, 8.009802e-02, -6.717242e-02, 1.292560e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.380000e-01, 1.316444e-02, 8.008646e-02, -6.692202e-02, 1.316444e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.385000e-01, 1.403191e-02, 8.009308e-02, -6.606117e-02, 1.403191e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.390000e-01, 1.350521e-02, 8.009408e-02, -6.658888e-02, 1.350521e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.395000e-01, 1.284536e-02, 8.010332e-02, -6.725796e-02, 1.284536e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.400000e-01, 1.195030e-02, 8.009958e-02, -6.814928e-02, 1.195030e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.405000e-01, 1.321287e-02, 8.010170e-02, -6.688882e-02, 1.321287e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.410000e-01, 1.304265e-02, 8.010224e-02, -6.705959e-02, 1.304265e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.415000e-01, 1.356813e-02, 8.010245e-02, -6.653432e-02, 1.356813e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.420000e-01, 1.426037e-02, 8.014558e-02, -6.588521e-02, 1.426037e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.425000e-01, 1.376398e-02, 8.011150e-02, -6.634751e-02, 1.376398e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.430000e-01, 1.350158e-02, 8.013487e-02, -6.663328e-02, 1.350158e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.435000e-01, 1.374094e-02, 8.022448e-02, -6.648354e-02, 1.374094e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.440000e-01, 1.374619e-02, 8.695530e-02, -7.320911e-02, 1.374619e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.445000e-01, 1.512704e-02, 8.313150e-02, -6.800445e-02, 1.512704e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.450000e-01, 1.395004e-02, 1.011003e-01, -8.715027e-02, 1.395004e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.455000e-01, 1.260603e-02, 1.678726e-01, -1.552666e-01, 1.260603e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.460000e-01, 1.227920e-02, 1.882012e-01, -1.759220e-01, 1.227920e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.465000e-01, 1.452930e-02, 1.937959e-01, -1.792666e-01, 1.452930e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.470000e-01, 1.281429e-02, 2.246201e-01, -2.118058e-01, 1.281429e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.475000e-01, -3.670986e-02, 1.843336e-01, -2.210434e-01, -3.670986e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.480000e-01, -6.137482e-02, 1.951162e-01, -2.564911e-01, -6.137482e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.485000e-01, -3.661656e-02, 2.231190e-01, -2.597356e-01, -3.661656e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.490000e-01, -1.851300e-01, 9.930901e-02, -2.844390e-01, -1.851300e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.495000e-01, -2.117875e-01, 7.978327e-02, -2.915708e-01, -2.117875e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.500000e-01, -2.096843e-01, 7.891185e-02, -2.885962e-01, -2.096843e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.505000e-01, -2.100716e-01, 7.948384e-02, -2.895554e-01, -2.100716e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.510000e-01, -2.105458e-01, 8.062794e-02, -2.911737e-01, -2.105458e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.515000e-01, -2.109587e-01, 8.077598e-02, -2.917346e-01, -2.109587e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.520000e-01, -2.109659e-01, 8.086780e-02, -2.918337e-01, -2.109659e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.525000e-01, -2.106443e-01, 8.094052e-02, -2.915848e-01, -2.106443e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.530000e-01, -2.110165e-01, 8.147975e-02, -2.924963e-01, -2.110165e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.535000e-01, -2.096045e-01, 8.232702e-02, -2.919315e-01, -2.096045e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.540000e-01, -2.102735e-01, 8.504816e-02, -2.953217e-01, -2.102735e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.545000e-01, -2.109506e-01, 8.297653e-02, -2.939271e-01, -2.109506e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.550000e-01, -2.117174e-01, 8.588049e-02, -2.975978e-01, -2.117174e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.555000e-01, -2.099107e-01, 8.585593e-02, -2.957666e-01, -2.099107e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.560000e-01, -2.106544e-01, 8.801025e-02, -2.986647e-01, -2.106544e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.565000e-01, -2.107580e-01, 9.214112e-02, -3.028991e-01, -2.107580e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.570000e-01, -2.113785e-01, 9.387903e-02, -3.052575e-01, -2.113785e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.575000e-01, -2.107276e-01, 1.008610e-01, -3.115886e-01, -2.107276e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.580000e-01, -2.105349e-01, 9.814613e-02, -3.086810e-01, -2.105349e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.585000e-01, -2.108815e-01, 1.084924e-01, -3.193739e-01, -2.108815e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.590000e-01, -2.115895e-01, 1.082242e-01, -3.198137e-01, -2.115895e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.595000e-01, -2.108369e-01, 1.129588e-01, -3.237957e-01, -2.108369e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.600000e-01, -2.109313e-01, 1.153104e-01, -3.262417e-01, -2.109313e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.605000e-01, -2.109979e-01, 1.162948e-01, -3.272927e-01, -2.109979e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.610000e-01, -2.106974e-01, 1.226531e-01, -3.333505e-01, -2.106974e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.615000e-01, -2.103672e-01, 1.297008e-01, -3.400680e-01, -2.103672e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.620000e-01, -2.107280e-01, 1.269802e-01, -3.377083e-01, -2.107280e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.625000e-01, -2.115574e-01, 1.362053e-01, -3.477627e-01, -2.115574e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.630000e-01, -2.093913e-01, 1.364227e-01, -3.458140e-01, -2.093913e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.635000e-01, -2.105319e-01, 1.404546e-01, -3.509865e-01, -2.105319e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.640000e-01, -2.103065e-01, 1.453777e-01, -3.556841e-01, -2.103065e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.645000e-01, -2.113182e-01, 1.470776e-01, -3.583958e-01, -2.113182e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.650000e-01, -2.098249e-01, 1.532237e-01, -3.630486e-01, -2.098249e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.655000e-01, -2.108084e-01, 1.531621e-01, -3.639705e-01, -2.108084e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
9.660000e-01, -2.109668e-01, 1.539730e-01, -3.649399e-01, -2.109668e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 3.200000e+00
